-0.9049478329380662, 0.8949105560268252, -1.6320148850264173, -32.69581172649914
1.3931812579349059, 0.41055008532761655, -0.2310694774576803, 52.41139614484865
0.18334200573835174, -0.7673475628880495, 0.8723206367206782, -1.5686906576249449
0.2992925804064919, -0.6057149230033384, 0.742095372009307, 4.564219774391411
1.2809395766667275, 0.29497145570882155, -1.4972576451786446, 18.18196617075663
-0.9564363768180087, 0.7197579421481819, -1.2932729578711637, -32.91201092600579
0.21209335307417523, -0.3256110521485036, -0.1643352058853912, -7.743586729091632
0.34175597577715944, -0.759132661553698, 0.15039378647620763, -11.658194974864285
-0.8181988834223072, 0.7783610761666377, -0.5511857163285334, -11.01903168194994
-0.6058608207588934, -1.3386057997232488, 0.6929186230316111, -49.42352016166303
-0.413465161123276, -0.35976864578908574, -1.3260476860820383, -53.213052399275966
-0.5509818035382495, 0.7638603516334226, -0.05310680169691065, 7.173344707240072
0.2869558543017087, 0.19405194360587402, -1.270061088712032, -11.202803661033679
0.993782214530439, -0.6813802350695739, 0.9678260240252041, 28.607623485061676
-0.20528401949625125, -1.531535315243643, 1.150267395898296, -33.617879495055824
-0.5966290586117302, 0.2766007655111807, 1.195480650825479, 15.797469485656716
0.8555556590207121, 0.5798572852951321, -0.7068925679873489, 31.50767215514412
0.7391804947015679, -1.9493717553224232, -2.0503574572842003, -85.63636884870964
1.1395555360254692, 0.8595848723435562, 0.0798014840587331, 66.25383581674915
-1.092141593428733, 1.6350663945275195, 1.311693449272661, 48.609755421898214
-1.4511756900515589, -0.12754912037753421, 1.5111549302473475, -17.756807139372825
1.3313390619884031, -1.066234931899225, 2.1247714030169615, 50.74002729857275
0.06783851391693768, 0.6863535550145331, -0.8388926740257363, 7.4802631443574015
-1.5327005598899308, 0.9500158286696456, 0.24300472205439969, -10.931482916238874
-0.9245641143780999, 1.5301951988633513, 0.664927162301741, 36.52144662733364
0.3336621052869483, -0.4776574467651167, 0.47897982574639186, 4.5536006312640716
-0.3700110298821277, -0.10960980392583083, -0.08836295920533532, -17.128700378656774
-0.8696630812746944, 0.3764095260975166, -0.9020515543575104, -33.74001082958238
1.3632289751322504, -0.19024084441321568, -1.4974466686057486, 4.583562115623971
-1.053682419146354, 0.7999419019420501, -1.616310608436588, -40.25405128314507
-0.6327550298850391, 0.7640297815728595, -1.542801515209646, -26.609827905833928
0.2257615231117544, -0.8130143722601298, 0.8232799156777053, -2.865911745465733
0.23184209213484805, 1.356583385827982, -0.20035257779416388, 48.57610709154895
1.3784696274615047, -1.4720370730267915, -1.37383482489866, -35.362025435108926
0.5535695310677933, -0.3126684457323573, 0.857898825291343, 24.79444846252529
-1.5355721232071058, 0.3161559571827783, 0.46926758980852623, -27.52194068507627
-1.5028706086823893, 0.6265383633369425, -1.2395622860802396, -52.19988147811486
-0.16985235767773066, -0.3733684250030844, -0.5001978170959958, -28.364150260411577
1.0519476177229186, 0.6504500925361392, -1.503080301759818, 23.174052369883523
-1.1913034972026486, 1.8657745111447566, 0.4738329209117875, 35.5718937925469
1.1945922205137307, -0.7567639770159263, -2.1899217049785533, -34.233120397775735
0.3113086734428849, 0.4631847952675847, 0.19729226563120644, 29.535578441276463
0.02263085267686914, -0.48827384245154465, 0.6333268260712385, -2.196275593235106
0.6170059495766975, -0.3920126399191296, 1.0599363840466218, 28.438650560409506
1.6871416350725648, -0.6465728842425266, -1.081548003614395, 8.204731900187598
1.1277802506338985, 0.24353020418634463, -0.06040372919690829, 42.33216395039793
-0.5518581458924467, -1.5256563145700948, 1.262584103427182, -41.816607738586605
0.4753656106920102, 1.3739143852114495, -0.8523867660741036, 43.014437354346
0.9524781569528054, -0.09752538374562343, 0.3278110735741233, 33.6024034430638
-0.3559740843858328, -1.3028447635247453, 0.452067838259671, -45.5525481150658
0.48937456122791806, -1.1290517712172292, -0.5245202662797737, -33.850831519652225
-1.1081124582588693, 0.11088638282841785, 1.704592093297377, 5.122163256670078
1.229990368438683, 0.5433908278718096, 0.003147726906326633, 56.78119113561434
