-0.9049478329380662, 0.8949105560268252, -1.6320148850264173, -32.69581172649914
1.3931812579349059, 0.41055008532761655, -0.2310694774576803, 52.41139614484865
0.18334200573835174, -0.7673475628880495, 0.8723206367206782, -1.5686906576249449
0.2992925804064919, -0.6057149230033384, 0.742095372009307, 4.564219774391411
1.2809395766667275, 0.29497145570882155, -1.4972576451786446, 18.18196617075663
-0.9564363768180087, 0.7197579421481819, -1.2932729578711637, -32.91201092600579
0.21209335307417523, -0.3256110521485036, -0.1643352058853912, -7.743586729091632
0.34175597577715944, -0.759132661553698, 0.15039378647620763, -11.658194974864285
-0.8181988834223072, 0.7783610761666377, -0.5511857163285334, -11.01903168194994
-0.6058608207588934, -1.3386057997232488, 0.6929186230316111, -49.42352016166303
-0.413465161123276, -0.35976864578908574, -1.3260476860820383, -53.213052399275966
-0.5509818035382495, 0.7638603516334226, -0.05310680169691065, 7.173344707240072
0.2869558543017087, 0.19405194360587402, -1.270061088712032, -11.202803661033679
0.993782214530439, -0.6813802350695739, 0.9678260240252041, 28.607623485061676
-0.20528401949625125, -1.531535315243643, 1.150267395898296, -33.617879495055824
-0.5966290586117302, 0.2766007655111807, 1.195480650825479, 15.797469485656716
0.8555556590207121, 0.5798572852951321, -0.7068925679873489, 31.50767215514412
0.7391804947015679, -1.9493717553224232, -2.0503574572842003, -85.63636884870964
1.1395555360254692, 0.8595848723435562, 0.0798014840587331, 66.25383581674915
-1.092141593428733, 1.6350663945275195, 1.311693449272661, 48.609755421898214
-1.4511756900515589, -0.12754912037753421, 1.5111549302473475, -17.756807139372825
1.3313390619884031, -1.066234931899225, 2.1247714030169615, 50.74002729857275
0.06783851391693768, 0.6863535550145331, -0.8388926740257363, 7.4802631443574015
-1.5327005598899308, 0.9500158286696456, 0.24300472205439969, -10.931482916238874
-0.9245641143780999, 1.5301951988633513, 0.664927162301741, 36.52144662733364
0.3336621052869483, -0.4776574467651167, 0.47897982574639186, 4.5536006312640716
-0.3700110298821277, -0.10960980392583083, -0.08836295920533532, -17.128700378656774
-0.8696630812746944, 0.3764095260975166, -0.9020515543575104, -33.74001082958238
1.3632289751322504, -0.19024084441321568, -1.4974466686057486, 4.583562115623971
-1.053682419146354, 0.7999419019420501, -1.616310608436588, -40.25405128314507
-0.6327550298850391, 0.7640297815728595, -1.542801515209646, -26.609827905833928
0.2257615231117544, -0.8130143722601298, 0.8232799156777053, -2.865911745465733
0.23184209213484805, 1.356583385827982, -0.20035257779416388, 48.57610709154895
1.3784696274615047, -1.4720370730267915, -1.37383482489866, -35.362025435108926
0.5535695310677933, -0.3126684457323573, 0.857898825291343, 24.79444846252529
-1.5355721232071058, 0.3161559571827783, 0.46926758980852623, -27.52194068507627
-1.5028706086823893, 0.6265383633369425, -1.2395622860802396, -52.19988147811486
-0.16985235767773066, -0.3733684250030844, -0.5001978170959958, -28.364150260411577
1.0519476177229186, 0.6504500925361392, -1.503080301759818, 23.174052369883523
-1.1913034972026486, 1.8657745111447566, 0.4738329209117875, 35.5718937925469
1.1945922205137307, -0.7567639770159263, -2.1899217049785533, -34.233120397775735
0.3113086734428849, 0.4631847952675847, 0.19729226563120644, 29.535578441276463
0.02263085267686914, -0.48827384245154465, 0.6333268260712385, -2.196275593235106
0.6170059495766975, -0.3920126399191296, 1.0599363840466218, 28.438650560409506
1.6871416350725648, -0.6465728842425266, -1.081548003614395, 8.204731900187598
1.1277802506338985, 0.24353020418634463, -0.06040372919690829, 42.33216395039793
-0.5518581458924467, -1.5256563145700948, 1.262584103427182, -41.816607738586605
0.4753656106920102, 1.3739143852114495, -0.8523867660741036, 43.014437354346
0.9524781569528054, -0.09752538374562343, 0.3278110735741233, 33.6024034430638
-0.3559740843858328, -1.3028447635247453, 0.452067838259671, -45.5525481150658
0.48937456122791806, -1.1290517712172292, -0.5245202662797737, -33.850831519652225
-1.1081124582588693, 0.11088638282841785, 1.704592093297377, 5.122163256670078
1.229990368438683, 0.5433908278718096, 0.003147726906326633, 56.78119113561434
2.1531824575115563, 1.4511436077950417, 0.9592708260852069, 136.3740150508106
0.6577631761503737, 0.690472686121513, 0.26561699317253346, 49.49018101468406
-1.9759632998916197, 0.6445954324151765, -0.38245239766929023, -48.35613187350036
0.20228040762121913, 0.366746407892257, -0.3838747413307828, 10.516318361729725
0.7760279138434754, 0.6082461916849685, -1.317131919946585, 16.973647585443963
0.5885532697707198, -0.2666523292344148, -0.42924442029866183, 0.3247333029240467
0.14934191105988046, 0.1616985267047529, 0.10285857793233408, 12.386162986472195
-0.8463566549908735, 0.8527736751222195, 0.48473281729447476, 12.435344340060817
-0.40122047188583626, 0.40171172209894146, 0.6901439917111125, 15.44927928814393
1.7945578635177877, -0.7309300399419191, -0.033126972873797095, 30.842512474746332
-0.4532280493272752, -0.0033744574109520514, -0.17018462252492844, -17.6482233972089
-1.3892987302109903, 0.9695690257529068, 0.32685540061043733, -3.8312583469636188
-0.41361566562964275, -0.8049664808525608, -0.38769991640856116, -48.21835937733258
1.3744380931708173, -0.6537663386488198, -0.5956612940434921, 8.373481149006684
-0.09139955750911445, -0.4545477187434442, -0.218653277435036, -22.732782850191246
1.0291556373256436, 0.40825275571447184, -1.7025836042378404, 9.82667343957539
-1.4162270557926455, 0.8021284586181193, 0.8622235118869771, 0.7675044000540995
1.8972886947731116, -1.1716543473175618, 1.6957228778108653, 55.637071550475135
0.6455877121741934, 0.015182942540433121, -0.9748065759228419, 0.07967228281813607
-0.5182526388612024, 0.2678436378663333, -0.8235349706258495, -24.601994169722385
1.1539007342557472, -0.463161362085399, -0.41142660711600243, 11.716613789828962
0.19063559126502433, 1.6999573745763805, 1.0715431522348857, 85.5989668662702
-0.9896281365703375, 0.918316606002313, -1.570500603623177, -33.23088725204714
1.2571492168625729, -1.1300693390403578, -0.4500128579958137, -8.27936956572753
-1.1022697404558555, 1.2906444609225471, -0.39719531614598763, 0.4062293416995592
-0.45006547147924364, 0.005243699718183166, 0.046980593764742055, -12.923702984886154
0.29964768783734813, 0.7658782794806148, -1.6158867874104728, 1.1706091804912477
-0.3494393272169559, 1.2495049007061587, -1.3327773974796497, 2.9308824083352345
0.8861911885847956, -0.7788370428204348, 1.3510728924131392, 30.003859203966357
0.13416641599584353, -2.3843067887857456, 0.7451508642848174, -60.380022349205134
0.8929538701087693, -1.1967886464263116, 0.8936976893891109, 6.6757186474139845
0.15946250680412918, -1.60027110450371, -1.2172826922204794, -74.59880241356028
0.07580455819372633, -0.012246772846914623, -0.8972543714858315, -17.08412264455422
1.1581108735000678, -1.006017381499702, -1.2141886127877322, -23.309087221771165
-0.4586386361010845, -0.9575689550152119, -0.5893322314273619, -59.179564103203596
-0.9733788380270346, 1.259233239786799, 1.1464408704007276, 36.11640458673362
-0.15171443357722914, 0.2647753109779796, 1.2753907379990148, 30.928245463413553
-0.7699732310586418, -1.2239402667622565, 0.03408346825922607, -64.74065637560676
-0.7146806769904318, -0.37058276240078286, -1.3480471119401671, -63.37679754578484
-1.7793989305072206, -0.1539052269746876, -0.32038505943679435, -67.80874392109193
-0.22346598237185214, 0.36728731340134063, 1.8381836767951225, 44.28754981680538
-0.8484286341908146, -0.9266983088473107, -0.03143917037477642, -58.33344555871645
-0.5779207768327106, -1.5947559581633324, 0.42069963101847885, -62.80728494198859
0.6296288419236122, 0.30729952087660933, 0.8128621188389601, 47.11616433142851
0.4559041951707027, 0.31318447386498, -0.6065033882157397, 11.954629718326096
1.0753434019568977, 0.4929864585144592, -0.05751775300546313, 49.14794183310114
-1.1534924259847839, 0.9282456913443246, -0.49653173548196905, -15.448276581561858
-1.6135613978767411, 1.7117084801423434, -1.3719011429313563, -21.819706402209956
-1.4247481862134568, -0.22577630048653566, 0.06752820468792384, -50.76792965910899
-0.3787598366030933, -0.411024936503173, 1.0216229840730389, -4.281595052704612
1.0817667276728287, 0.33385996656853467, 1.4313667818311835, 75.18329736005633
-0.651356893791829, -1.2968319479558466, 0.3996879517526416, -55.66764263145059
-0.25083301645504735, 1.5013336519554867, -0.32267983884213575, 35.74192420842488
-0.5047749212282174, -0.022868062298882122, -0.9993022322949108, -37.63250319496436
1.228030209608135, -0.6314370274831833, 1.243405797187162, 43.42846992021878
-1.3331283547778066, 0.2887280030098363, -1.1571166187132709, -56.5872407188549
1.3227444668851356, -1.4961588131646497, -0.9182121665097915, -28.22516760380512
-0.5117635579423034, -0.2376833169609843, 0.07660907045165961, -22.376893504316218
-0.47741070619280046, -0.21713107494620248, 0.5265366836723071, -10.983868320909655
-0.006070911539893324, 0.3885786045309641, 2.4929995174327906, 65.44039038542529
-0.07016571145864703, 0.8339221545489041, 0.4591800792284367, 35.48069241508877
0.5298041779152828, 0.8356921120651418, -1.129706854657618, 20.74510174607702
-0.2430611988808665, -0.7352010347632466, 1.6562082520572956, 2.6594217395539115
2.589563642018614, 0.985729995679863, 1.1873860515647512, 139.31013601163264
-0.045254301964336476, -0.017894977008350053, -0.9764000486637974, -22.488603356373577
-0.5292010098115129, -0.8522246429973241, 0.5181017020299757, -34.385173373747705
-1.853018482897569, 1.801430099266488, -1.3015879828033312, -24.965181393183418
-0.9797212247168068, -2.128734094414812, 0.4581681147886987, -92.56558844832705
1.2347519140447951, -0.11348064588214118, 0.2215584736242106, 39.45727966235425
0.1755362295785979, -0.1962806513879368, 0.30170000890173554, 5.352631090521226
-0.936506374789596, -0.031058932870901952, -0.9096834169818336, -49.52015722373538
0.3754558576272528, 0.03402958634668099, 0.6137708557899086, 25.691342079304352
0.1600182258527877, -0.15589817793666752, -0.5482872964906009, -11.812932952129417
-0.6516003476058171, 0.21645858958197486, 0.045571839903813784, -12.175946973496957
0.5704211733607956, -0.19578527096858134, -1.0422715880472484, -10.86971716284692
-2.025142586657607, 2.1439440893253257, 0.6339190223180112, 22.10364102207287
1.25761905635936, 0.505735432472799, -0.08670113614820872, 54.36936752292953
-0.6385858251450302, -2.1537305737914614, 0.4469817170098519, -82.82829844737165
0.8872908372667421, -1.2376624223272978, 0.8691560643892732, 4.271848164983933
2.1650560678066024, 0.5059655534558652, -0.7282722024066131, 69.46471292175069
1.959837254744675, -0.48231357093630295, 1.0989833574419647, 68.47116238953443
0.3376026620752022, 1.1677820616598074, 0.2544208433012131, 55.232730988704425
-1.10486279306252, -0.5482687949250771, 0.8333339117803071, -35.47684120769571
-1.8461878622380938, 0.8901984111247868, 1.0352493347237526, -5.891393986107343
0.392634115650968, 0.4360057752225798, 0.8438395096417373, 44.76906854692311
3.852731490654721, 0.5137859509122088, 0.5150476863060479, 148.83934430355842
-0.28509425704201397, 0.4147728907887909, 1.6043391083085963, 38.852435962156264
-0.25628082425157245, 0.09781329309330739, 1.1039335467019071, 18.515879872587206
1.9541574337502863, -0.5923559556520536, 0.12354769595558233, 43.81788717896317
0.6458904202758925, 0.7978507013821389, -1.8734413039546167, 7.450930756767223
0.9261775475316414, -0.8756182533847572, -1.382799730964336, -29.794173417802234
0.6523061516102304, -0.8561698406617501, 0.03556607403299353, -7.604783498446074
1.2005316584738726, 0.23402445435314795, -0.24852861807444937, 40.20708165519093
0.3142473325952739, -0.5622875292409727, -1.0128311203344238, -30.487222175464623
0.13592456721834797, 1.478071898356444, -0.9935895155940362, 33.07716662530513
-1.6548874362282961, 0.7324921027798023, 0.28872366282502326, -21.074139352253713
0.05088770185601806, -1.46752526575244, 0.16476084123651674, -44.15537719499944
-1.9754877712171375, -1.6891830379672617, -0.47126374070251964, -128.72735764240537
-0.4911537471421047, -0.1767741631157821, -1.5486182988637467, -53.97847075141507
-0.021244779276242128, -0.7480960646216471, -1.9673250642259945, -67.33576556111677
-0.3431922754974105, -0.3916485674217911, 0.26912694124510733, -18.3095242303973
2.1709427174978138, -0.24606248812994858, -0.8432465953161917, 41.941330071058964
-0.5393050144632704, 0.4253213083301104, -1.5449373466767586, -35.17329539416101
2.92727009247333, 0.7209969529056358, -0.5451862447263219, 104.368549993442
-2.499405714873573, 0.9817654869915943, -0.32483138350862245, -52.2894298883438
0.173180925851182, 0.21409374413020396, -1.245738778711988, -13.796650996168587
1.1096998419562232, 0.4891871301476635, 0.6347214685617699, 64.64045679315295
0.6095260452086012, -1.1789234912983253, -0.21966945235096014, -25.29237440807915
-0.32602353216784113, 2.075400798645439, 0.8711247034316923, 77.85700365197586
1.6839276914578687, 0.22445181855997204, 1.0470983026121545, 82.34489663787504
-0.13418021067692457, -0.03989438375171192, -1.4042395662615887, -35.04244520860538
1.75547569831549, 0.38632331781156, -0.20447122098612153, 63.714821055362556
0.324083969394795, 0.3436182895684614, -1.763040155362734, -15.689644351013511
-0.42375968202270325, 0.8080361894020714, -0.8480655980305086, -4.202119856450618
-1.1952937635992447, 0.13106518621584873, -0.07744346072599365, -34.57251842188497
-0.6108576398050658, -1.5708814571259122, 1.355572935710348, -43.29575546341195
-0.978372777615032, -0.7783047254023127, 0.19584525509768155, -52.79617802876995
0.32674476460232005, -0.4532484090230134, 1.4524675344707454, 25.652751856096355
-0.6792306531929551, 0.386382653848061, 0.8377642215465891, 9.293294877274224
-0.15525904882474875, -1.2417605754816243, 0.33417641724489744, -39.41251034933285
0.4086073077017676, -1.1022921498364233, 0.681359510442948, -9.788363681077575
-0.9855396007209299, 0.24365722370271442, -1.0902084067994298, -45.672221246413
0.26739231407190295, 0.9190764829877686, -0.29027454418865134, 33.121799837043135
2.012270445700765, 0.38680852068920263, 1.090980425185967, 99.07978946462185
-0.16036008104483077, -0.81240234893742, -0.049029340838036735, -33.49407625853323
0.11422764866203965, -0.037634702424848364, 1.1033018820165215, 25.66435206052493
-0.9489165208248372, 0.46667098196608103, 1.52100622715938, 18.032302817512527
-0.2949496782920278, -0.7184072655691974, 0.8949243769444413, -14.409986233048617
0.36150352520610163, 0.2871241652018242, -0.6124373746404379, 8.117278368802868
-0.8682609615983323, 0.1386451837100845, -1.0861262991814098, -45.61649032722772
-0.7084067669104628, 1.9011906857530074, -0.060660813814620775, 40.51883406216093
-0.10697146985848006, -0.13808233466148176, 0.5911361179239325, 4.376700799257348
0.5711794062192087, -1.5656480316055963, -3.007632339693757, -98.26598823875054
-0.573601772896901, 0.591814133741378, -0.3540407109410238, -5.564473866380452
0.5049872789804571, -0.7925207384327007, -0.11473644146689901, -13.249895520331387
-2.3140440660001054, -0.796064137720634, 0.10291739052323721, -97.05945548554638
0.5152943216244674, -0.27999330187447974, -1.2790307362197864, -20.193615672606928
-0.9925780067288229, 0.09893378702888371, 0.3383574419359596, -20.78537945662085
0.3733485597113982, -0.3600392687569827, -0.7280770978553212, -15.819884380840362
0.4818660617184915, -1.3510743662080213, -1.3224579567435701, -58.38355525348126
0.41293145427562433, -0.8254971967925115, -0.32138584165299344, -21.70573222144582
0.3440539215634665, -0.912810919296513, -0.4174303819894322, -29.074484349325115
-2.3716593608588923, 0.9944473755089074, 0.6460061871145515, -27.13363078690469
-0.053120653017545344, 0.3721054726068629, 0.3891591956679287, 19.0238606853346
-0.05250506853865217, -0.23058639852361285, 0.13585942408165688, -6.45874433331764
0.8876554258738361, -0.18319661872038787, 0.5345056484805503, 32.92415414452905
0.26044226333355597, -0.6967718184295749, 0.5820265670847269, -3.079582669351827
1.3035079319347591, 0.017613251933657315, -0.97536602727825, 20.953351938139836
0.5883172064845765, -1.9520877995225019, -0.15178509503558332, -50.20468834922947
-0.4597646158304763, 1.534482101794515, 1.1223742187031596, 60.84812147448863
0.5101243612500749, 3.0982994340712575, -0.2581751380314344, 114.71078161158275
0.19502498402812674, -0.0739475656083926, -0.4516594761596227, -5.94621844763196
0.6385924587773739, 0.25972250172148187, -0.9043166251044086, 9.76959151446436
0.3350580290841175, -0.3294477863470914, 0.7318707042882956, 14.862097655011713
0.04092474872892285, -0.5691481986725339, -0.7971135662249808, -34.70880106757371
0.8500793324175533, -0.5800163326536847, -1.1564158167438567, -17.313510948855722
-0.772659445270824, -0.952316380738797, -0.6769951384585313, -70.70069483381778
0.4676931717654332, -1.5029703283951532, 0.25373966149457344, -30.452504934712092
0.32297450361766816, -0.501784192811532, -1.3724655478841008, -35.672369877433184
-1.9196731561976563, -0.04541121793223822, 0.02538842054241018, -61.12348448050091
-0.5347566708443231, -0.23591652931212392, -0.4068852445043747, -33.283039814854874
1.3890243629627617, 0.12861745040496653, -0.22565638071225164, 43.024814145154394
0.019458255518883118, -1.1215301474250274, 0.7093525144553172, -22.07981565304942
1.1727568452674448, 0.04600274725327412, -0.9046143749937661, 19.23679562772926
0.7534194635024307, -0.7459421264756013, -0.6615414425152919, -15.480634947320032
0.3577873603482833, 0.058208718445999896, -1.142970297830623, -11.010915303904936
0.1488768039176911, 2.549009708717722, 0.53102609489421, 101.67152710783424
